_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
NoFgm4D9WgqYnLRRb,61,selection,Selection,2022-01-07T17:49:57Z,180,xNS43oRhuRmSGoGWb,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:49:57.086Z""}"
dqFJCaMjHKvyC39gs,62,feedback,Feedback,2022-01-07T17:50:00Z,5,xNS43oRhuRmSGoGWb,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:49:59.757Z""}"
ecfDr4ZBLhcs2euvz,63,selection,Selection,2022-01-07T17:50:06Z,180,74ewR9ScmSuTDvC2R,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:06.048Z""}"
3AQ3aCRX9GaStg3SG,64,feedback,Feedback,2022-01-07T17:50:09Z,5,74ewR9ScmSuTDvC2R,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:08.827Z""}"
PQ8oRKBsFhrFLruAK,65,selection,Selection,2022-01-07T17:50:15Z,180,tQyLrP9kXNWzLQNYB,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:15.053Z""}"
CetjBocD52yZe8udr,66,feedback,Feedback,2022-01-07T17:50:17Z,5,tQyLrP9kXNWzLQNYB,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:17.447Z""}"
HxFXthoE5dByM3Myk,67,selection,Selection,2022-01-07T17:50:23Z,180,M7b9Ncfe39Jk6Wj24,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:23.061Z""}"
TgJ4KCxGdBNZAdmaE,68,feedback,Feedback,2022-01-07T17:50:26Z,5,M7b9Ncfe39Jk6Wj24,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:25.792Z""}"
rqdQeJPX7osWDrnaf,69,selection,Selection,2022-01-07T17:50:32Z,180,Q4DxpNNd9KY4MNaNT,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:32.086Z""}"
3MLkJwacFqkRXYdPf,70,feedback,Feedback,2022-01-07T17:50:35Z,5,Q4DxpNNd9KY4MNaNT,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:35.171Z""}"
DLLFfkh5D3f4RTxug,71,selection,Selection,2022-01-07T17:50:41Z,180,TvZTJ2ztAh5WFxRpK,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:41.080Z""}"
5LJ5e24TXbd3yTxBK,72,feedback,Feedback,2022-01-07T17:50:44Z,5,TvZTJ2ztAh5WFxRpK,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:43.797Z""}"
unSHdHgH4zmCkuLLC,73,selection,Selection,2022-01-07T17:50:50Z,180,vDnvsCDGpJLp3XLqa,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:50.099Z""}"
AQPx3B9DivE6Bwe44,74,feedback,Feedback,2022-01-07T17:50:54Z,5,vDnvsCDGpJLp3XLqa,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:54.172Z""}"
P93bspuJsuAJgWduz,75,selection,Selection,2022-01-07T17:51:00Z,180,sT5Z7vQSNF9t33ihB,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:51:00.199Z""}"
YemMMhNAqFcfa3aCH,76,feedback,Feedback,2022-01-07T17:51:04Z,5,sT5Z7vQSNF9t33ihB,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:51:03.769Z""}"
oLucamDbsLwsoqrnH,77,selection,Selection,2022-01-07T17:51:09Z,180,g7zDtivLJubjPLWbu,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:51:09.172Z""}"
vshq6pcRMStQQQ7Gb,78,feedback,Feedback,2022-01-07T17:51:12Z,5,g7zDtivLJubjPLWbu,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:51:11.819Z""}"
8itLK63MS7GTNbENA,79,selection,Selection,2022-01-07T17:51:18Z,180,XvoPHto4wyRTL9kBf,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:51:18.150Z""}"
zwMsk6FXNrAy2kuam,80,feedback,Feedback,2022-01-07T17:51:21Z,5,XvoPHto4wyRTL9kBf,P6qvQb3csLBaQ6YMK,2022-01-07T17:41:07Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:51:21.162Z""}"
HzqMir6ijBDNmSC92,0,turing,Chat,2022-01-07T17:41:12Z,180,KN5oqtDGaPdgBY6Fw,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-01-07T17:41:12.144Z""}"
Sgj4SaDuRFYzsa3ca,1,selection,Selection,2022-01-07T17:44:13Z,180,bAEQ466kvw8fWEsuq,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:44:12.887Z""}"
JhARWqfy3FQvyuftp,2,feedback,Feedback,2022-01-07T17:44:34Z,5,bAEQ466kvw8fWEsuq,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:44:34.257Z""}"
N2d3ScixeMcugNp7k,3,selection,Selection,2022-01-07T17:44:40Z,180,RqXNFijxXxcm9ZuFP,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:44:39.899Z""}"
EnSyqZygM8dPSYXL6,4,feedback,Feedback,2022-01-07T17:45:00Z,5,RqXNFijxXxcm9ZuFP,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:45:00.443Z""}"
HdPyeeeamNPPY5o9d,5,selection,Selection,2022-01-07T17:45:06Z,180,fjJcmrHqmNLuX6fcZ,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:45:05.902Z""}"
R4Cp9JzpJaseE8ebG,6,feedback,Feedback,2022-01-07T17:45:22Z,5,fjJcmrHqmNLuX6fcZ,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:45:21.920Z""}"
PvzXxEoe94gc5RpFC,7,selection,Selection,2022-01-07T17:45:28Z,180,HETKQMz3qdZJdCmmW,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:45:27.914Z""}"
5TeauJ9WBDQJQGhcu,8,feedback,Feedback,2022-01-07T17:45:45Z,5,HETKQMz3qdZJdCmmW,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:45:45.271Z""}"
T8xchzfwmWFWnai4D,9,selection,Selection,2022-01-07T17:45:51Z,180,rkK7qofkz7i47FqZc,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:45:50.960Z""}"
b2zPHxAhmc9e6q5Nq,10,feedback,Feedback,2022-01-07T17:46:07Z,5,rkK7qofkz7i47FqZc,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:46:07.144Z""}"
xmHYi4KuLmuPCin6y,11,selection,Selection,2022-01-07T17:46:13Z,180,vNDxc72kgMdneNfzA,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:46:12.923Z""}"
sqLqTFnqJ9PSQKHBZ,12,feedback,Feedback,2022-01-07T17:46:24Z,5,vNDxc72kgMdneNfzA,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:46:23.849Z""}"
ntBwWXkwKdptoccfW,13,selection,Selection,2022-01-07T17:46:30Z,180,2cNcnKhv3bHoMhQbj,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:46:29.933Z""}"
ZPJCdZbPEsH32Tg8L,14,feedback,Feedback,2022-01-07T17:46:41Z,5,2cNcnKhv3bHoMhQbj,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:46:41.466Z""}"
E77CwFmdkgNwLGcks,15,selection,Selection,2022-01-07T17:46:47Z,180,Xig9LNahvdNPyJzWA,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:46:46.935Z""}"
zNAdpXSesYYvpgBTE,16,feedback,Feedback,2022-01-07T17:47:12Z,5,Xig9LNahvdNPyJzWA,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:47:12.714Z""}"
HrjysfdxwXEz7evsx,17,selection,Selection,2022-01-07T17:47:19Z,180,dYtmJjJumy2yXR3n4,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:47:19.043Z""}"
zyv3s2B26fD3sXig4,18,feedback,Feedback,2022-01-07T17:47:33Z,5,dYtmJjJumy2yXR3n4,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:47:32.765Z""}"
PYYurhvuzw2B5eepJ,19,selection,Selection,2022-01-07T17:47:39Z,180,385pKhyNcLNvEkESR,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:47:38.958Z""}"
gDncsvnSDGyEuuchW,20,feedback,Feedback,2022-01-07T17:47:49Z,5,385pKhyNcLNvEkESR,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:47:49.373Z""}"
t76T8a8dmJfJTDcRh,21,selection,Selection,2022-01-07T17:47:55Z,180,RMnHGx84zyTxN65Lf,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:47:54.961Z""}"
DasHT7qaiCcQunXCs,22,feedback,Feedback,2022-01-07T17:48:05Z,5,RMnHGx84zyTxN65Lf,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:48:04.999Z""}"
4FnkKXWkA4eGY3ezz,23,selection,Selection,2022-01-07T17:48:11Z,180,bYNy9f7MyzmcZbktA,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:48:10.966Z""}"
MEiKDPTSRTEv8BcuZ,24,feedback,Feedback,2022-01-07T17:48:20Z,5,bYNy9f7MyzmcZbktA,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:48:20.236Z""}"
vx2pczEJWu5K9peEg,25,selection,Selection,2022-01-07T17:48:26Z,180,uPb3RLuveuS8sifcJ,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:48:26.032Z""}"
4ioWMngDjrX4NYmjh,26,feedback,Feedback,2022-01-07T17:48:35Z,5,uPb3RLuveuS8sifcJ,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:48:35.600Z""}"
HqXBiGxDMzpqDK8ns,27,selection,Selection,2022-01-07T17:48:41Z,180,MFBpswxNX3Fw7schy,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:48:41.015Z""}"
pAkbcN286pvnDwHwd,28,feedback,Feedback,2022-01-07T17:48:51Z,5,MFBpswxNX3Fw7schy,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:48:51.287Z""}"
NjNyZpvePm33YMJti,29,selection,Selection,2022-01-07T17:48:57Z,180,hTKpgwviPrYrHH9Wt,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:48:57.112Z""}"
8yefXK5Yx3d88ywpA,30,feedback,Feedback,2022-01-07T17:49:17Z,5,hTKpgwviPrYrHH9Wt,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:49:17.235Z""}"
N2GTNKryqMRpgcdLD,31,selection,Selection,2022-01-07T17:49:23Z,180,QoWQqzSgZy3YxQCmm,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:49:22.993Z""}"
QrBvxTwZRbpEJYzmt,32,feedback,Feedback,2022-01-07T17:49:35Z,5,QoWQqzSgZy3YxQCmm,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:49:35.178Z""}"
n55pRD9x7koputfPq,33,selection,Selection,2022-01-07T17:49:41Z,180,fCxFSmDSJHrZEGSPr,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:49:41.017Z""}"
SFb3o8DW5mPzJ6Sgq,34,feedback,Feedback,2022-01-07T17:49:50Z,5,fCxFSmDSJHrZEGSPr,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:49:49.747Z""}"
kqrv5RdZdyiuAzfXG,35,selection,Selection,2022-01-07T17:49:56Z,180,hAymQc5w9AfRZbvPc,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:49:56.024Z""}"
NXXYjWuabT3wGmuv2,36,feedback,Feedback,2022-01-07T17:50:05Z,5,hAymQc5w9AfRZbvPc,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:05.380Z""}"
LCdPFDDg2ujHarBF2,37,selection,Selection,2022-01-07T17:50:11Z,180,oGCTa6GJ7odNGEaQX,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:11.111Z""}"
9W7gqXEiP9jTHne94,38,feedback,Feedback,2022-01-07T17:50:20Z,5,oGCTa6GJ7odNGEaQX,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:20.153Z""}"
D45FhoBzrsFpZxouJ,39,selection,Selection,2022-01-07T17:50:26Z,180,x2x5hHpJWkqvTaSwn,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:26.057Z""}"
xMwYMtCWtYAiKgbjr,40,feedback,Feedback,2022-01-07T17:50:34Z,5,x2x5hHpJWkqvTaSwn,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:34.391Z""}"
jojbCHuiHWQMnH3td,41,selection,Selection,2022-01-07T17:50:40Z,180,SDo7HjNZFTJTPXpSP,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:50:40.083Z""}"
v3pR6X3QX4urqKboe,42,feedback,Feedback,2022-01-07T17:50:58Z,5,SDo7HjNZFTJTPXpSP,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:50:58.087Z""}"
w7fpQe5BvevLyhFHH,43,selection,Selection,2022-01-07T17:51:04Z,180,c6qkELizcS9i8Mh8f,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:51:04.187Z""}"
FFAS8GWLPcGPx7bi5,44,feedback,Feedback,2022-01-07T17:51:18Z,5,c6qkELizcS9i8Mh8f,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:51:18.131Z""}"
JK6Ha5AvyxR8qMBF5,45,selection,Selection,2022-01-07T17:51:24Z,180,bJbgLBmL6YT8J7JiK,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:51:24.115Z""}"
KzG3cZHeGcjw7sQX2,46,feedback,Feedback,2022-01-07T17:51:35Z,5,bJbgLBmL6YT8J7JiK,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:51:35.566Z""}"
Km2DSwSg3Rd8f4peY,47,selection,Selection,2022-01-07T17:51:41Z,180,dKNuaZJeAMSj5z25S,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:51:41.142Z""}"
FyY52FqoHFaqxQWyR,48,feedback,Feedback,2022-01-07T17:52:06Z,5,dKNuaZJeAMSj5z25S,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:52:05.830Z""}"
rydahpxdzskSkbsj9,49,selection,Selection,2022-01-07T17:52:11Z,180,qJZqboLAefKgLiEj8,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:52:11.168Z""}"
YQzHTsCXunWPZHjji,50,feedback,Feedback,2022-01-07T17:52:21Z,5,qJZqboLAefKgLiEj8,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:52:21.228Z""}"
tTuvJtWPaRG68PsQM,51,selection,Selection,2022-01-07T17:52:27Z,180,H6p2kA96Q8hdMXAku,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:52:27.176Z""}"
WtuNKXTAoMhvu3vbp,52,feedback,Feedback,2022-01-07T17:52:37Z,5,H6p2kA96Q8hdMXAku,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:52:37.334Z""}"
aakpYEfLZsyST3gJB,53,selection,Selection,2022-01-07T17:52:43Z,180,irK3h98Y3d3di4Z8r,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:52:43.184Z""}"
dc74YdzK92RkaGAcM,54,feedback,Feedback,2022-01-07T17:53:02Z,5,irK3h98Y3d3di4Z8r,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:53:02.045Z""}"
CPwgMKxpBmY94qQii,55,selection,Selection,2022-01-07T17:53:08Z,180,L2kMJbCAjEi6cP5Hu,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:53:08.198Z""}"
NyLA3bmACJ2BdBuzM,56,feedback,Feedback,2022-01-07T17:53:17Z,5,L2kMJbCAjEi6cP5Hu,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:53:17.472Z""}"
yoAbdfLnSQ4iJiHQb,57,selection,Selection,2022-01-07T17:53:23Z,180,r6byc5ZjL9ePGhTMs,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:53:23.194Z""}"
3B3cea2vR35jovb4v,58,feedback,Feedback,2022-01-07T17:53:39Z,5,r6byc5ZjL9ePGhTMs,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:53:39.637Z""}"
EjwtuQxDaJ85MyL5A,59,selection,Selection,2022-01-07T17:53:45Z,180,NXCNv9hv2mT8JWHCx,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:53:45.211Z""}"
JGjEqtLeYKbvT3Laz,60,feedback,Feedback,2022-01-07T17:54:00Z,5,NXCNv9hv2mT8JWHCx,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:53:59.771Z""}"
Hzpss7SuecssW3t3G,61,selection,Selection,2022-01-07T17:54:05Z,180,eKec53w5MZeeiezfh,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:54:05.225Z""}"
BPweqLQyA4aTYYydQ,62,feedback,Feedback,2022-01-07T17:54:21Z,5,eKec53w5MZeeiezfh,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:54:21.117Z""}"
birTfTJAyNngcigQv,63,selection,Selection,2022-01-07T17:54:27Z,180,i7cgW8vjpzNo7rStP,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:54:27.223Z""}"
9Jkt63iNKmXxeahER,64,feedback,Feedback,2022-01-07T17:54:37Z,5,i7cgW8vjpzNo7rStP,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:54:37.679Z""}"
jPd9xRyk6CBwRYMCF,65,selection,Selection,2022-01-07T17:54:43Z,180,pn6exZqsnPZuE2b8e,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:54:43.299Z""}"
d9GLzpFiaEuryJTZc,66,feedback,Feedback,2022-01-07T17:54:52Z,5,pn6exZqsnPZuE2b8e,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:54:52.365Z""}"
nGxFBHw3QWpDRhx6d,67,selection,Selection,2022-01-07T17:54:58Z,180,9y45cMWuwk66yqvsY,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:54:58.236Z""}"
ZjofxZohCeiC7jYsh,68,feedback,Feedback,2022-01-07T17:55:06Z,5,9y45cMWuwk66yqvsY,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:55:06.468Z""}"
5F5dGap7b5Mi44jA6,69,selection,Selection,2022-01-07T17:55:12Z,180,R6gRLL73Bk4HdjoWb,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:55:12.306Z""}"
ofKQxAkkiH5686Wpc,70,feedback,Feedback,2022-01-07T17:55:22Z,5,R6gRLL73Bk4HdjoWb,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:55:21.975Z""}"
faMCSnLEcJcXMkyAc,71,selection,Selection,2022-01-07T17:55:28Z,180,eAMPb74qGQnotjnNB,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:55:28.277Z""}"
9Ld7mSGuCBu278zyH,72,feedback,Feedback,2022-01-07T17:55:36Z,5,eAMPb74qGQnotjnNB,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T17:55:36.466Z""}"
tqJXQumSwcGufxfpz,73,selection,Selection,2022-01-07T17:55:42Z,180,zZpdZ7kgGem58AdXQ,kYMiA6nnXyTaEpSQQ,2022-01-07T17:41:11Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T17:55:42.250Z""}"
