_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
5KmzGBpGrJjkHKeio,77,selection,Selection,2024-05-20T19:54:51Z,180,gniqwk7FQqpgRRZT5,WHfXReRM4iGqmRBoj,2024-05-20T19:44:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:54:51.589Z""}"
xqEuTJFz8qumfAmZY,78,feedback,Feedback,2024-05-20T19:54:54Z,5,gniqwk7FQqpgRRZT5,WHfXReRM4iGqmRBoj,2024-05-20T19:44:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:54:54.144Z""}"
fvj52SdZXXSwxKLz3,79,selection,Selection,2024-05-20T19:54:59Z,180,QXz97ELk4LFds2uPu,WHfXReRM4iGqmRBoj,2024-05-20T19:44:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:54:59.535Z""}"
8HxNCmZPEeknjhZte,80,feedback,Feedback,2024-05-20T19:55:02Z,5,QXz97ELk4LFds2uPu,WHfXReRM4iGqmRBoj,2024-05-20T19:44:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:55:02.240Z""}"
iXL5AP7KSTa3aYGkk,0,turing,Chat,2024-05-20T19:44:41Z,180,vDCCkNJaLQYvJ64Ao,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-05-20T19:44:40.860Z""}"
5Erw6oRhfi5h8WziG,1,selection,Selection,2024-05-20T19:47:41Z,180,GZLTidKZw78i8qjwj,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:47:41.572Z""}"
BcXXmwrM7syF93zrK,2,feedback,Feedback,2024-05-20T19:47:51Z,5,GZLTidKZw78i8qjwj,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:47:51.351Z""}"
RLsZjCbkBbwNzmqsp,3,selection,Selection,2024-05-20T19:47:57Z,180,RXHFmEMmhKYrfCCTd,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:47:57.253Z""}"
TafqBM7r9EnrWbe75,4,feedback,Feedback,2024-05-20T19:48:05Z,5,RXHFmEMmhKYrfCCTd,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:05.394Z""}"
Hmz6NZ7nD8C3y3n4T,5,selection,Selection,2024-05-20T19:48:11Z,180,Q9LTBQcpmGdtKg8YE,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:11.421Z""}"
KWWrE2FMwSQB7MqHu,6,feedback,Feedback,2024-05-20T19:48:16Z,5,Q9LTBQcpmGdtKg8YE,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:16.129Z""}"
P8JkGthbmqBhTs46c,7,selection,Selection,2024-05-20T19:48:22Z,180,5ptvpBe7oin7tABJp,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:22.371Z""}"
dzZZMSC6YZcdpJjvf,8,feedback,Feedback,2024-05-20T19:48:28Z,5,5ptvpBe7oin7tABJp,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:28.069Z""}"
TXZHGspqhHwneJ45J,9,selection,Selection,2024-05-20T19:48:33Z,180,Yhm6TDDabkfboJyLy,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:33.396Z""}"
6cqeuC2ddsQRBNbNY,10,feedback,Feedback,2024-05-20T19:48:39Z,5,Yhm6TDDabkfboJyLy,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:39.102Z""}"
wPgqg5QbSmQYr5qxh,11,selection,Selection,2024-05-20T19:48:45Z,180,k6KXjpscrRJPseeSD,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:45.258Z""}"
qvTKBJz6trC5xD7f4,12,feedback,Feedback,2024-05-20T19:48:51Z,5,k6KXjpscrRJPseeSD,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:51.204Z""}"
3zvL5KKbS67wSQnX5,13,selection,Selection,2024-05-20T19:48:57Z,180,Acj5GpEtptneZTGZq,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:57.357Z""}"
qHTB6Xq7tMg4MTAYb,14,feedback,Feedback,2024-05-20T19:49:04Z,5,Acj5GpEtptneZTGZq,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:04.111Z""}"
Y3jn5sJ9QWeCFi5fg,15,selection,Selection,2024-05-20T19:49:11Z,180,bD7ae6iPxn3oP9pZ9,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:49:10.777Z""}"
byq5rqR6xbpEK3AFx,16,feedback,Feedback,2024-05-20T19:49:16Z,5,bD7ae6iPxn3oP9pZ9,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:15.940Z""}"
RHEWmrq5vvFuYMYrw,17,selection,Selection,2024-05-20T19:49:21Z,180,Z2mXP5qrP2StMHKYR,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:49:21.605Z""}"
yHuzuPizPAWWZZCEQ,18,feedback,Feedback,2024-05-20T19:49:25Z,5,Z2mXP5qrP2StMHKYR,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:25.669Z""}"
qnxsPaBmhbKrq2eBh,19,selection,Selection,2024-05-20T19:49:31Z,180,k9Kf6tFFT9sA74CqA,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:49:31.441Z""}"
qNzZ98Z9sKveQFnsm,20,feedback,Feedback,2024-05-20T19:49:34Z,5,k9Kf6tFFT9sA74CqA,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:34.688Z""}"
NSG7h7zKCxLMDhDbz,21,selection,Selection,2024-05-20T19:49:40Z,180,QRpPMcHYNFwDfbF2y,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:49:40.298Z""}"
xEMZiTF6s4opEFE6M,22,feedback,Feedback,2024-05-20T19:49:44Z,5,QRpPMcHYNFwDfbF2y,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:44.525Z""}"
x4H27sDGocEwAR8fz,23,selection,Selection,2024-05-20T19:49:50Z,180,5Zo2kxnz2ZPLf5KCu,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:49:50.543Z""}"
6GWcTyxSgFt6qMgHY,24,feedback,Feedback,2024-05-20T19:49:54Z,5,5Zo2kxnz2ZPLf5KCu,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:54.720Z""}"
9SaDEE2JZTrJoKC22,25,selection,Selection,2024-05-20T19:50:00Z,180,7ucE2sXFdEm32uvcL,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:00.390Z""}"
7Tcrm7P49gg97WF8k,26,feedback,Feedback,2024-05-20T19:50:03Z,5,7ucE2sXFdEm32uvcL,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:03.386Z""}"
kAmAzE295WkBSFdso,27,selection,Selection,2024-05-20T19:50:10Z,180,x4eRZ6aZLNTKgLugs,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:09.740Z""}"
EzDYzTSzNG9NsgF5w,28,feedback,Feedback,2024-05-20T19:50:12Z,5,x4eRZ6aZLNTKgLugs,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:12.045Z""}"
tTpGTqFWxRFnxtLzD,29,selection,Selection,2024-05-20T19:50:17Z,180,Cnqv5ZMMvbZ6iaSAw,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:17.368Z""}"
7Wgb2tD7LmZkPysoa,30,feedback,Feedback,2024-05-20T19:50:21Z,5,Cnqv5ZMMvbZ6iaSAw,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:20.904Z""}"
DfKDoDrs5EYKzhWD4,31,selection,Selection,2024-05-20T19:50:26Z,180,9HbK2hviYJPArzzAi,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:26.615Z""}"
xevLFToAFXf2ke2GH,32,feedback,Feedback,2024-05-20T19:50:29Z,5,9HbK2hviYJPArzzAi,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:28.821Z""}"
E6duvYDDc9Se4Yeua,33,selection,Selection,2024-05-20T19:50:34Z,180,B6fW7MkRW7mEgDwSL,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:34.477Z""}"
sSZRB94fxdotgBf8e,34,feedback,Feedback,2024-05-20T19:50:37Z,5,B6fW7MkRW7mEgDwSL,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:37.174Z""}"
mPinEoDupgX3YXLHH,35,selection,Selection,2024-05-20T19:50:43Z,180,W3nGtQcugsiDXqrnA,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:43.529Z""}"
gr9gvP2v9jiSCBiSA,36,feedback,Feedback,2024-05-20T19:50:45Z,5,W3nGtQcugsiDXqrnA,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:45.456Z""}"
SJXbKvtgun7Gm8xLG,37,selection,Selection,2024-05-20T19:50:51Z,180,mJoeNidgeTPCM79h7,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:51.378Z""}"
zaSm2XvRKKx8JBhwt,38,feedback,Feedback,2024-05-20T19:50:53Z,5,mJoeNidgeTPCM79h7,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:50:53.536Z""}"
i9quQgEFMAhnMCooL,39,selection,Selection,2024-05-20T19:50:59Z,180,WGKvtCv5XZZEv38cY,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:50:59.522Z""}"
BQkdvCm52T8qcTWDn,40,feedback,Feedback,2024-05-20T19:51:03Z,5,WGKvtCv5XZZEv38cY,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:03.063Z""}"
hzZYatsvmvAZ6Qvjk,41,selection,Selection,2024-05-20T19:51:08Z,180,kbkkFTdJvEJs6oFFu,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:51:08.485Z""}"
A2C5HRH9AnSkdbP6X,42,feedback,Feedback,2024-05-20T19:51:13Z,5,kbkkFTdJvEJs6oFFu,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:13.197Z""}"
oc6xrRkPtBx7sjFqp,43,selection,Selection,2024-05-20T19:51:19Z,180,acqS4MRosbDQtruPj,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:51:18.749Z""}"
XnPH4ARazawhdhfiN,44,feedback,Feedback,2024-05-20T19:51:21Z,5,acqS4MRosbDQtruPj,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:21.666Z""}"
TZvqnaduc4SPMT6mA,45,selection,Selection,2024-05-20T19:51:27Z,180,rsvTi9atQuhSXndDJ,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:51:27.413Z""}"
oxKnZhf8nLHpDkpsD,46,feedback,Feedback,2024-05-20T19:51:29Z,5,rsvTi9atQuhSXndDJ,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:29.678Z""}"
wvuqG3KRy6h4fwiti,47,selection,Selection,2024-05-20T19:51:35Z,180,9mvbYu9Ef5HruZTTo,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:51:35.606Z""}"
x2QXgYHeC7eo4tr2p,48,feedback,Feedback,2024-05-20T19:51:39Z,5,9mvbYu9Ef5HruZTTo,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:39.213Z""}"
ZwDHYCuh6yqBCzQtg,49,selection,Selection,2024-05-20T19:51:44Z,180,6FG9fmS5PicNyu3Ed,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:51:44.546Z""}"
b7dZnxKCwvtBrkhg3,50,feedback,Feedback,2024-05-20T19:51:47Z,5,6FG9fmS5PicNyu3Ed,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:46.942Z""}"
Z9dmQeCCbpYHF6ebW,51,selection,Selection,2024-05-20T19:51:52Z,180,zE4B8BkqmRfghE2mE,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:51:52.496Z""}"
zzRyLqZcT2HxvZoW6,52,feedback,Feedback,2024-05-20T19:51:54Z,5,zE4B8BkqmRfghE2mE,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:51:54.284Z""}"
HzwsYvAGBLykZvQ5M,53,selection,Selection,2024-05-20T19:52:00Z,180,WmkEYLFvnK8d9vkuv,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:00.548Z""}"
LhuHvFrTHNPd57pcQ,54,feedback,Feedback,2024-05-20T19:52:03Z,5,WmkEYLFvnK8d9vkuv,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:03.199Z""}"
c7gb4CK52Li8jHnyH,55,selection,Selection,2024-05-20T19:52:09Z,180,Nnoj3u9fjwo7KiwCA,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:09.577Z""}"
srxSxz6vafzdLXFof,56,feedback,Feedback,2024-05-20T19:52:13Z,5,Nnoj3u9fjwo7KiwCA,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:13.432Z""}"
mcs3CGcLvrdy9M5Nj,57,selection,Selection,2024-05-20T19:52:19Z,180,GD2z3fss9ijFQNA2M,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:19.549Z""}"
xohSKqnP4mPRmW7RJ,58,feedback,Feedback,2024-05-20T19:52:23Z,5,GD2z3fss9ijFQNA2M,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:23.066Z""}"
haSQwu5ovwrLz5JMu,59,selection,Selection,2024-05-20T19:52:28Z,180,m6BZx4hmAXpFoucit,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:28.450Z""}"
ynuNeeDrC6aPFjemE,60,feedback,Feedback,2024-05-20T19:52:31Z,5,m6BZx4hmAXpFoucit,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:31.102Z""}"
MNL7PQ35R8EHeuHo5,61,selection,Selection,2024-05-20T19:52:36Z,180,Wo2sfrjeTYueqPTD3,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:36.596Z""}"
sNRRavp4NZzptJE9Z,62,feedback,Feedback,2024-05-20T19:52:40Z,5,Wo2sfrjeTYueqPTD3,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:40.737Z""}"
rJkHmQrEDrjQHPiTj,63,selection,Selection,2024-05-20T19:52:46Z,180,ySfkwXBw9p9gncjDC,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:46.616Z""}"
5hZcE6Y5hCvbK3Xjx,64,feedback,Feedback,2024-05-20T19:52:50Z,5,ySfkwXBw9p9gncjDC,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:49.758Z""}"
xNukthRdj6hRgpW2W,65,selection,Selection,2024-05-20T19:52:55Z,180,QDT2GiYeCwfZWB7jY,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:52:55.482Z""}"
WBcst5ey9J8KiRSe2,66,feedback,Feedback,2024-05-20T19:52:58Z,5,QDT2GiYeCwfZWB7jY,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:52:58.371Z""}"
vWftoyDpZZHxXNinF,67,selection,Selection,2024-05-20T19:53:04Z,180,w9yZfW945d4fDGfjz,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:04.537Z""}"
ruidbw5BzTyAKkZv5,68,feedback,Feedback,2024-05-20T19:53:07Z,5,w9yZfW945d4fDGfjz,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:07.278Z""}"
NBH5qXBby6LnN6JWZ,69,selection,Selection,2024-05-20T19:53:13Z,180,xp6SfkiZXPtW7QTE2,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:13.483Z""}"
5wwzpEAqBXzPAgrjW,70,feedback,Feedback,2024-05-20T19:53:15Z,5,xp6SfkiZXPtW7QTE2,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:15.423Z""}"
gNgYSL8atCmpWekoJ,71,selection,Selection,2024-05-20T19:53:21Z,180,tF7yAgQeESFabGWs6,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:21.505Z""}"
Hp7aYLoxJ6PHLjcJR,72,feedback,Feedback,2024-05-20T19:53:24Z,5,tF7yAgQeESFabGWs6,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:23.852Z""}"
o9eHAShfF2QK3fonr,73,selection,Selection,2024-05-20T19:53:29Z,180,aTSL9k3LP87Bx3232,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:29.550Z""}"
uZ7XdTEKcZL8f2zhT,74,feedback,Feedback,2024-05-20T19:53:31Z,5,aTSL9k3LP87Bx3232,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:31.632Z""}"
R8NoXYwZS7RLR2btv,75,selection,Selection,2024-05-20T19:53:37Z,180,jTT8fPSmdEdZcPEcC,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:37.498Z""}"
paC3LrNhg68fca2JF,76,feedback,Feedback,2024-05-20T19:53:39Z,5,jTT8fPSmdEdZcPEcC,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:39.420Z""}"
FpnWzgmkyf7tkwkEg,77,selection,Selection,2024-05-20T19:53:45Z,180,EGXuvMvJQH9BBszLo,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:45.500Z""}"
kAe39TkkyxuveMD8F,78,feedback,Feedback,2024-05-20T19:53:48Z,5,EGXuvMvJQH9BBszLo,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:47.833Z""}"
mKjSqBCyY22odJrMR,79,selection,Selection,2024-05-20T19:53:53Z,180,ntQMEY68CYyBiH5SF,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:53:53.559Z""}"
XWX9ykPxeJ8DeKDf3,80,feedback,Feedback,2024-05-20T19:53:57Z,5,ntQMEY68CYyBiH5SF,rinxbXsNTbYTLQurw,2024-05-20T19:44:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:53:56.978Z""}"
ab35XgsFZ4HSWqBhr,0,turing,Chat,2024-05-20T19:45:05Z,180,aD69uw2fnMQ89XHsa,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-05-20T19:45:05.360Z""}"
E6QDJti8dmgz7a95W,1,selection,Selection,2024-05-20T19:48:06Z,180,X4CPigrMDtx8CSJ98,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:06.444Z""}"
jkDbgNWsu3jMn9iKc,2,feedback,Feedback,2024-05-20T19:48:18Z,5,X4CPigrMDtx8CSJ98,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:18.252Z""}"
ftRQafRetas8R5Nyf,3,selection,Selection,2024-05-20T19:48:24Z,180,sFZtgtQCadB2yb339,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:24.314Z""}"
Yf7pwX2yQALePeLQd,4,feedback,Feedback,2024-05-20T19:48:30Z,5,sFZtgtQCadB2yb339,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:29.923Z""}"
vTDwJMhtvRZc8oiQz,5,selection,Selection,2024-05-20T19:48:35Z,180,GszPK6wD2k8jgLW9S,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:35.487Z""}"
63Rvfb4e7YSTwDGML,6,feedback,Feedback,2024-05-20T19:48:40Z,5,GszPK6wD2k8jgLW9S,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:48:39.877Z""}"
6mt4En9yX76joxdaN,7,selection,Selection,2024-05-20T19:48:45Z,180,HXbDazG99AWwSqJRH,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:48:45.365Z""}"
tjZDEGqYNfLx4D2mZ,8,feedback,Feedback,2024-05-20T19:49:00Z,5,HXbDazG99AWwSqJRH,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T19:49:00.396Z""}"
Kb5qke6Mg5Hz2HacG,9,selection,Selection,2024-05-20T19:49:06Z,180,boEkiyJqXvLkWQdbY,WfgnpjDf7q5KrA9ee,2024-05-20T19:45:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T19:49:06.394Z""}"
