_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
7o4iCNA6Nu8iYxPCN,42,feedback,Feedback,,5,aTT3jwPGBbhsf42Hq,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
nsS6QvjCAXgTha7od,43,selection,Selection,,180,W2vvar6tFAMLeG4ek,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
EEiQyCpahvuAoKAwQ,44,feedback,Feedback,,5,W2vvar6tFAMLeG4ek,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
fL3AaRhta5PQ8Kgyq,45,selection,Selection,,180,6wRKhR8rHRdpRcbpq,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
ZTEvzwooJGMaDjABE,46,feedback,Feedback,,5,6wRKhR8rHRdpRcbpq,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
tDLLkWjzqSnw5ZsMN,47,selection,Selection,,180,4pPK56CAREycXPuaf,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
cSQYxoFGcQwPucokd,48,feedback,Feedback,,5,4pPK56CAREycXPuaf,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
nz8YSSDFbDbnyYsao,49,selection,Selection,,180,5aBsu3PWonYacwEs5,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
a8mdCj6uvr8yS53Dp,50,feedback,Feedback,,5,5aBsu3PWonYacwEs5,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
BqQsd7N9Mshf6uWqm,51,selection,Selection,,180,bk5nKp4gaSvQsQrzQ,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
8qMJ5DWX9iH2LMBE7,52,feedback,Feedback,,5,bk5nKp4gaSvQsQrzQ,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
s7XC5P6NpDPMkb4qq,53,selection,Selection,,180,Hz5jWjSD8iKBqcrwi,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
hBrwHRNToJd8J2WpZ,54,feedback,Feedback,,5,Hz5jWjSD8iKBqcrwi,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
TmuFrimsq7XhdhxFF,55,selection,Selection,,180,6fJkRFZ2aQ65uBNoz,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
q2yqehrJRfTBoMNaQ,56,feedback,Feedback,,5,6fJkRFZ2aQ65uBNoz,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
utdyYMRw4kQcNuHzw,57,selection,Selection,,180,zubju2y8iWw6RFEKS,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
t63GSxd4zerDhhQ7S,58,feedback,Feedback,,5,zubju2y8iWw6RFEKS,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
r4EtMeuvi5nB8WZ3m,59,selection,Selection,,180,BBgoYANQ8tZ94nfYR,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
tzjN5Mrkemzn63apk,60,feedback,Feedback,,5,BBgoYANQ8tZ94nfYR,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
z99wdjmWz2EdYJauz,61,selection,Selection,,180,wZgQMLfZoo9iawcQ8,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
xvW7e53dhaNqnf4dq,62,feedback,Feedback,,5,wZgQMLfZoo9iawcQ8,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
E8FiXAbuxC7AukxhH,63,selection,Selection,,180,6ZN5Gu5Q6by3q8s2d,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
s6mzHtX3NFueFeMtR,64,feedback,Feedback,,5,6ZN5Gu5Q6by3q8s2d,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
itJ8oWKNwgfn6mgDo,65,selection,Selection,,180,xZxBtgnAcRdpDvgEc,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
8ArdqJes7xPqiXuKB,66,feedback,Feedback,,5,xZxBtgnAcRdpDvgEc,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
G258JqMhzzXdHn5GE,67,selection,Selection,,180,HwBEQgBh4bCYfnzdx,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
pjG94CsWJ7LrPaBtX,68,feedback,Feedback,,5,HwBEQgBh4bCYfnzdx,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
r8RcbGRZ2BrnWcfaf,69,selection,Selection,,180,sPx6uSptmWyCkdReF,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
HtvBCydDyd4Ytnej3,70,feedback,Feedback,,5,sPx6uSptmWyCkdReF,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
Pzq6DWbbCujFDoteq,71,selection,Selection,,180,WnFwNhFQQdpjPvgjt,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
WWH8BNePdvSHpE9jp,72,feedback,Feedback,,5,WnFwNhFQQdpjPvgjt,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
XfvqcnzbSYJd5mtnn,73,selection,Selection,,180,44apKi2urKEmQvYFB,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
vBFu9c76rW9E6FHq2,74,feedback,Feedback,,5,44apKi2urKEmQvYFB,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
ryEGxCWmbon5vSiAE,75,selection,Selection,,180,b58x7CQ5osT75Ceuc,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
96MF73QbEhccrgAiW,76,feedback,Feedback,,5,b58x7CQ5osT75Ceuc,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
XSoWkPg3ooSddnyeb,77,selection,Selection,,180,vYEDQkQQNoAXyYTcS,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
GfgD8pC87E6dDRd4i,78,feedback,Feedback,,5,vYEDQkQQNoAXyYTcS,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
mrcJsWphaiKmm7kTi,79,selection,Selection,,180,Zsnjn6gebAgbaRpyG,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
M8PsYp8LPBgPjh3yx,80,feedback,Feedback,,5,Zsnjn6gebAgbaRpyG,Cx2CsArB32A6HXPyJ,2022-06-24T18:30:59Z,
bKjyL4SqBgu4HZDyb,0,turing,Chat,2022-06-24T18:31:11Z,180,3Dyqcnm4ZAL7eff5e,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-06-24T18:31:10.891Z""}"
EYZwwnYN3GvhdDDSm,1,selection,Selection,2022-06-24T18:34:11Z,180,RWBWSDG7xKnx8e55z,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:34:11.682Z""}"
ytTshxgXT6iuabhHJ,2,feedback,Feedback,2022-06-24T18:34:18Z,5,RWBWSDG7xKnx8e55z,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:34:18.426Z""}"
nuz3qtvJyJ4ZYJAnM,3,selection,Selection,2022-06-24T18:34:24Z,180,ddNSH7Gq6WoBqZmZe,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:34:24.683Z""}"
j3v8RFo22kxE8AyhN,4,feedback,Feedback,2022-06-24T18:34:34Z,5,ddNSH7Gq6WoBqZmZe,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:34:34.222Z""}"
XjqiTKyRymbqgP682,5,selection,Selection,2022-06-24T18:34:39Z,180,YdyNaEevTqSdjRqMB,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:34:39.686Z""}"
sB9ZRRj4JZumFoFkg,6,feedback,Feedback,2022-06-24T18:34:44Z,5,YdyNaEevTqSdjRqMB,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:34:44.466Z""}"
kmi9G5f2Am83QMeaF,7,selection,Selection,2022-06-24T18:34:50Z,180,tJLYexYDFXmd4pRF9,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:34:50.729Z""}"
ixG3sCrWwi79sN5o5,8,feedback,Feedback,2022-06-24T18:34:55Z,5,tJLYexYDFXmd4pRF9,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:34:55.522Z""}"
d22wD7GceGaroDfTh,9,selection,Selection,2022-06-24T18:35:01Z,180,dZC3spdHNLJYFBgfD,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:35:01.693Z""}"
kDLuhZTEZL5mxDCuy,10,feedback,Feedback,2022-06-24T18:35:09Z,5,dZC3spdHNLJYFBgfD,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:35:09.512Z""}"
FkGTMpRoX48bG8KY2,11,selection,Selection,2022-06-24T18:35:15Z,180,6ifxu5ZRPERoMRERM,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:35:15.695Z""}"
RjXgNXQm9yDBe8TEk,12,feedback,Feedback,2022-06-24T18:35:19Z,5,6ifxu5ZRPERoMRERM,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:35:18.987Z""}"
PzS5EcrEPvK3FgZyT,13,selection,Selection,2022-06-24T18:35:24Z,180,WHXgM6zgEKMSXxvqT,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:35:24.704Z""}"
ue2dmuXQ4HHFQMT6q,14,feedback,Feedback,2022-06-24T18:35:30Z,5,WHXgM6zgEKMSXxvqT,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:35:30.722Z""}"
z4ybgQpvuoEsafifk,15,selection,Selection,2022-06-24T18:35:36Z,180,aMF4PCw9tuyhSiLEu,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:35:36.691Z""}"
zeRBEfZfcHuRypJmD,16,feedback,Feedback,2022-06-24T18:35:41Z,5,aMF4PCw9tuyhSiLEu,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:35:40.758Z""}"
2nMzTFGCTpPtnPNPM,17,selection,Selection,2022-06-24T18:35:46Z,180,aCarMBNLTRRrJYhhC,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:35:46.700Z""}"
dNx9CrMaCeMDmvcCe,18,feedback,Feedback,2022-06-24T18:35:51Z,5,aCarMBNLTRRrJYhhC,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:35:50.841Z""}"
ygkhCayitHpRucQYf,19,selection,Selection,2022-06-24T18:35:57Z,180,7R883CSbq278jJQHM,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:35:56.754Z""}"
f2eDvPdPBMqM4EqRz,20,feedback,Feedback,2022-06-24T18:36:00Z,5,7R883CSbq278jJQHM,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:00.577Z""}"
qR58PNeJJmjWBP3oe,21,selection,Selection,2022-06-24T18:36:06Z,180,6sY5ZTWPpSoBeAJLw,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:36:06.698Z""}"
P7aBb3EGKab3E9y3i,22,feedback,Feedback,2022-06-24T18:36:10Z,5,6sY5ZTWPpSoBeAJLw,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:09.791Z""}"
BJy422Di29Pd7bQo4,23,selection,Selection,2022-06-24T18:36:15Z,180,2yeA2gqr7Mcricrw3,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:36:15.709Z""}"
v39rGi4zaErpWem9i,24,feedback,Feedback,2022-06-24T18:36:19Z,5,2yeA2gqr7Mcricrw3,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:18.829Z""}"
fMhREcvNv9ekxAJm3,25,selection,Selection,2022-06-24T18:36:24Z,180,cGnGuCHghNR95miqZ,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:36:24.705Z""}"
rFAp6v2bdk3tqsmRr,26,feedback,Feedback,2022-06-24T18:36:28Z,5,cGnGuCHghNR95miqZ,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:28.697Z""}"
5kKSjmrTyHYjzhvaW,27,selection,Selection,2022-06-24T18:36:35Z,180,mmK8jdoqxJvGjuYW5,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:36:34.777Z""}"
DjsjYLwfhKEwLrYTb,28,feedback,Feedback,2022-06-24T18:36:39Z,5,mmK8jdoqxJvGjuYW5,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:39.161Z""}"
tMmTgd3gjTdRYPJ7N,29,selection,Selection,2022-06-24T18:36:44Z,180,Hdv2BcbZc6orbSr8D,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:36:44.728Z""}"
RdTND2PmpdbMJscFt,30,feedback,Feedback,2022-06-24T18:36:47Z,5,Hdv2BcbZc6orbSr8D,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:47.592Z""}"
kcpv7dAmHkZKd5ERT,31,selection,Selection,2022-06-24T18:36:53Z,180,RrrgKrEGisYtKkEfs,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:36:53.710Z""}"
KZ5uG9QYJ3YayL9qr,32,feedback,Feedback,2022-06-24T18:36:58Z,5,RrrgKrEGisYtKkEfs,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:36:58.069Z""}"
CB7468hjjZKa97WjE,33,selection,Selection,2022-06-24T18:37:03Z,180,qb6SrjwMsv3zWLpzA,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:03.712Z""}"
4DRRBany22Rh5yBct,34,feedback,Feedback,2022-06-24T18:37:06Z,5,qb6SrjwMsv3zWLpzA,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:37:05.854Z""}"
sDfBkFPeoxStCMouJ,35,selection,Selection,2022-06-24T18:37:12Z,180,BzFMWimsZwKHpDBDR,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:11.754Z""}"
iAzrh9iouNxNQzsLE,36,feedback,Feedback,2022-06-24T18:37:14Z,5,BzFMWimsZwKHpDBDR,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:37:14.616Z""}"
h6WTicxcmndA3jJET,37,selection,Selection,2022-06-24T18:37:20Z,180,rZ25GsZnEfq8Kq6F6,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:20.723Z""}"
jgRDLKomr9BveovJC,38,feedback,Feedback,2022-06-24T18:37:23Z,5,rZ25GsZnEfq8Kq6F6,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:37:23.444Z""}"
HDgwjpMGmgzNnHZPB,39,selection,Selection,2022-06-24T18:37:29Z,180,wm2xrk8tb4HeTWwNf,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:29.717Z""}"
jjqWqxAvXjAvpCPpJ,40,feedback,Feedback,2022-06-24T18:37:33Z,5,wm2xrk8tb4HeTWwNf,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:37:33.564Z""}"
drv9fFqDYA9ENCrpy,41,selection,Selection,2022-06-24T18:37:39Z,180,fZzKit34rvy7RkJp3,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:39.730Z""}"
XhgY6ATrnrC4KLFPp,42,feedback,Feedback,2022-06-24T18:37:42Z,5,fZzKit34rvy7RkJp3,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:37:42.374Z""}"
LsvmoZTHiDCk294nB,43,selection,Selection,2022-06-24T18:37:48Z,180,gtK4KQGP5ZZdrGeng,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:47.842Z""}"
RMCG76dS3uTMRWFRQ,44,feedback,Feedback,2022-06-24T18:37:51Z,5,gtK4KQGP5ZZdrGeng,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:37:51.002Z""}"
5YguSmsoHNMKS2yEy,45,selection,Selection,2022-06-24T18:37:56Z,180,6yydnhtSFvPw7MHSC,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:37:56.732Z""}"
tYSz63fD9TsFJYLKH,46,feedback,Feedback,2022-06-24T18:38:01Z,5,6yydnhtSFvPw7MHSC,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:00.815Z""}"
8cQqzgvTv9gAtcpiY,47,selection,Selection,2022-06-24T18:38:06Z,180,gRw4MngmJGtAFDBe6,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:38:06.737Z""}"
tmen27AYTiWiezGkj,48,feedback,Feedback,2022-06-24T18:38:10Z,5,gRw4MngmJGtAFDBe6,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:10.553Z""}"
QiWedJ4Wcsb3QJN47,49,selection,Selection,2022-06-24T18:38:16Z,180,kawn8rY4sAF8HKATA,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:38:16.728Z""}"
eHF7KZcLXFdNnmro8,50,feedback,Feedback,2022-06-24T18:38:20Z,5,kawn8rY4sAF8HKATA,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:19.817Z""}"
32t6arXJ8sWzMQSHn,51,selection,Selection,2022-06-24T18:38:26Z,180,YrJ4vckcWi2rbWbaW,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:38:25.781Z""}"
yLu4mwNEtyannj54t,52,feedback,Feedback,2022-06-24T18:38:29Z,5,YrJ4vckcWi2rbWbaW,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:29.033Z""}"
35wXs7ozWWrDF4X9v,53,selection,Selection,2022-06-24T18:38:35Z,180,ziJecKQrRxguwmheJ,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:38:34.754Z""}"
Lgns8zBEfLCgS6PGW,54,feedback,Feedback,2022-06-24T18:38:39Z,5,ziJecKQrRxguwmheJ,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:38.874Z""}"
JtsR2wD28ikXiWz3M,55,selection,Selection,2022-06-24T18:38:44Z,180,PybLprynRGHiCSGeN,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:38:44.733Z""}"
mkFAhdEWEWNFpSPcs,56,feedback,Feedback,2022-06-24T18:38:48Z,5,PybLprynRGHiCSGeN,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:48.512Z""}"
FtpMFuzsoXK5eHMLT,57,selection,Selection,2022-06-24T18:38:54Z,180,pDa9h8wWj3xPZopTk,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:38:54.723Z""}"
yQr85PPmDnkHGvPjz,58,feedback,Feedback,2022-06-24T18:38:59Z,5,pDa9h8wWj3xPZopTk,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:38:58.750Z""}"
825qsBa6nPaFjkymR,59,selection,Selection,2022-06-24T18:39:04Z,180,7bSKp6aMmvw3g34W4,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:39:04.730Z""}"
75gT4wCcNxHKGncA3,60,feedback,Feedback,2022-06-24T18:39:10Z,5,7bSKp6aMmvw3g34W4,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:39:09.816Z""}"
vq3KSvJ8yPiDseyom,61,selection,Selection,2022-06-24T18:39:15Z,180,2uc93wvzNdx72p67j,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:39:15.729Z""}"
mtyMc2sMcLF6b8ffM,62,feedback,Feedback,2022-06-24T18:39:19Z,5,2uc93wvzNdx72p67j,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:39:18.846Z""}"
NEHKY6MxHinrKtbaj,63,selection,Selection,2022-06-24T18:39:24Z,180,fwRetv9rKDmToGKce,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:39:24.734Z""}"
63WpNvjf3apMcQCyb,64,feedback,Feedback,2022-06-24T18:39:28Z,5,fwRetv9rKDmToGKce,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:39:28.258Z""}"
7aJsg8sGbwQgHApww,65,selection,Selection,2022-06-24T18:39:34Z,180,usDoZnbmJKRXyeQo9,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:39:33.843Z""}"
GneHrzXMqGwYWBzD8,66,feedback,Feedback,2022-06-24T18:39:37Z,5,usDoZnbmJKRXyeQo9,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:39:37.004Z""}"
RXnSCeox5Q8r4H3n9,67,selection,Selection,2022-06-24T18:39:42Z,180,A3G9ANZQSTRMyXY2x,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:39:42.725Z""}"
MBs8MdBMEFssEKv6m,68,feedback,Feedback,2022-06-24T18:39:45Z,5,A3G9ANZQSTRMyXY2x,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:39:45.710Z""}"
hS3Eo7t7xeab96x8X,69,selection,Selection,2022-06-24T18:39:51Z,180,zuWtmbgdDvZFkPdYk,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:39:51.734Z""}"
ngcJCpdBZitaHwJfK,70,feedback,Feedback,2022-06-24T18:39:55Z,5,zuWtmbgdDvZFkPdYk,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:39:55.128Z""}"
ZyqXSbqCAHDW9TS2D,71,selection,Selection,2022-06-24T18:40:00Z,180,j2wQYu3XsPDSuRfAz,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T18:40:00.735Z""}"
YJs2x9iBqmqqtTMwG,72,feedback,Feedback,2022-06-24T18:40:04Z,5,j2wQYu3XsPDSuRfAz,GMZpBSKepZ3xYzBu3,2022-06-24T18:31:10Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T18:40:04.233Z""}"
