_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
fnPRLAFAQjxkaRTvz,2,feedback,Feedback,2024-10-29T16:02:58Z,5,37r5HS5FiaHkZYLsf,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:02:57.868Z""}"
e7GL9vXTWTGMpjgK2,3,selection,Selection,2024-10-29T16:03:04Z,180,Nz9tsASCadfcTB3Xv,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:03:04.301Z""}"
kHCJdyKqn8oCrDe6n,4,feedback,Feedback,2024-10-29T16:04:02Z,5,Nz9tsASCadfcTB3Xv,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:02.211Z""}"
zxATcCJbjPGS4BgwW,5,selection,Selection,2024-10-29T16:04:08Z,180,4ngyJ6ptsr4s9yMjN,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:08.294Z""}"
FSh4RGRanbdf7bXKp,6,feedback,Feedback,2024-10-29T16:04:15Z,5,4ngyJ6ptsr4s9yMjN,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:14.819Z""}"
fcrTXDXeSriCeywtG,7,selection,Selection,2024-10-29T16:04:20Z,180,txXBKpPGe9mrajmit,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:20.304Z""}"
QfkKgTBJdXsH2rCit,8,feedback,Feedback,2024-10-29T16:04:24Z,5,txXBKpPGe9mrajmit,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:24.604Z""}"
sqbw7CygdDs2aMKxo,9,selection,Selection,2024-10-29T16:04:30Z,180,f5SyL6TB6p75dQNPA,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:30.394Z""}"
WNoJqT8uRxrDagW9s,10,feedback,Feedback,2024-10-29T16:04:37Z,5,f5SyL6TB6p75dQNPA,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:37.396Z""}"
ErmcXorkB2ZZiWNMv,11,selection,Selection,2024-10-29T16:04:43Z,180,qXNjfLLnWhyabCKzD,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:43.390Z""}"
5hvhopJt43ugBupGr,12,feedback,Feedback,2024-10-29T16:04:47Z,5,qXNjfLLnWhyabCKzD,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:46.792Z""}"
97gLxxKGSm79RbQLc,13,selection,Selection,2024-10-29T16:04:52Z,180,hame6XHAe7BZhxd5a,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:52.617Z""}"
uaGv54L78BKmwgosC,14,feedback,Feedback,2024-10-29T16:05:03Z,5,hame6XHAe7BZhxd5a,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:05:03.311Z""}"
LTDsDzufAhNdfrtoh,15,selection,Selection,2024-10-29T16:05:09Z,180,DpDmXZMNmq5XF94vy,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:05:09.371Z""}"
x4RuhXJJRz4rhL2vP,16,feedback,Feedback,2024-10-29T16:06:17Z,5,DpDmXZMNmq5XF94vy,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:06:16.997Z""}"
dopn6KeBvFLyJbFdc,17,selection,Selection,2024-10-29T16:06:23Z,180,pxbWby4FMFx7H97M6,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:06:23.675Z""}"
7HQikzzPMwL3TcamR,18,feedback,Feedback,2024-10-29T16:06:27Z,5,pxbWby4FMFx7H97M6,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:06:27.379Z""}"
r3Aa4EKTjgmxM9CT8,19,selection,Selection,2024-10-29T16:06:34Z,180,4q6QA6dzWKga56ZQX,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:06:33.864Z""}"
uu7ZvLqeTATfYqLL3,20,feedback,Feedback,2024-10-29T16:06:37Z,5,4q6QA6dzWKga56ZQX,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:06:36.967Z""}"
ZTpLSofPinGyDate4,21,selection,Selection,2024-10-29T16:06:42Z,180,EBNZzxi4waFdcNjs4,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:06:42.510Z""}"
ZLuy8zBkLEbmgo98k,22,feedback,Feedback,2024-10-29T16:07:07Z,5,EBNZzxi4waFdcNjs4,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:07:06.838Z""}"
E7ivx3M4EfXjLLufZ,23,selection,Selection,2024-10-29T16:07:13Z,180,QWvFjCpZ9CoBbacXe,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:07:12.892Z""}"
dJh4Lramj9yYE7Sjn,24,feedback,Feedback,2024-10-29T16:07:16Z,5,QWvFjCpZ9CoBbacXe,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:07:15.752Z""}"
aXdSE7jJgbXkjMvKt,25,selection,Selection,2024-10-29T16:07:21Z,180,ryLAFhiLrLw5GE9jc,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:07:21.537Z""}"
gCYGBqs3qna42xMZ4,26,feedback,Feedback,2024-10-29T16:07:25Z,5,ryLAFhiLrLw5GE9jc,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:07:24.786Z""}"
HZxqzTKTBiADGwf3y,27,selection,Selection,2024-10-29T16:07:30Z,180,4A2grKpqqoDwsw285,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:07:30.321Z""}"
ZpEWSZDXTRAMBacmz,28,feedback,Feedback,2024-10-29T16:07:32Z,5,4A2grKpqqoDwsw285,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:07:32.519Z""}"
gMfwkJFPJj59Axjvn,29,selection,Selection,2024-10-29T16:07:38Z,180,eEp9f2qZAjw446bJw,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:07:37.996Z""}"
WqLF9WxvzphnR7iQp,30,feedback,Feedback,2024-10-29T16:07:47Z,5,eEp9f2qZAjw446bJw,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:07:46.882Z""}"
BTku5pKSJmEYb9zBM,31,selection,Selection,2024-10-29T16:07:54Z,180,nkxvGnmhqewTupFEE,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:07:53.976Z""}"
6e8XHW7PEAzkziqD8,32,feedback,Feedback,2024-10-29T16:07:58Z,5,nkxvGnmhqewTupFEE,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:07:58.514Z""}"
5DTFrwz6MjokiJrJv,33,selection,Selection,2024-10-29T16:08:04Z,180,MYtYgfbBbNR8RLuCc,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:08:04.493Z""}"
uMAgZygMvg9rKDgoa,34,feedback,Feedback,2024-10-29T16:08:07Z,5,MYtYgfbBbNR8RLuCc,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:08:07.046Z""}"
vRfTp3Ya8YwLN88N7,35,selection,Selection,2024-10-29T16:08:12Z,180,HJF7faufgHWFzPhqP,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:08:12.474Z""}"
zXmb8zhZRW5m4SakP,36,feedback,Feedback,2024-10-29T16:08:15Z,5,HJF7faufgHWFzPhqP,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:08:15.539Z""}"
RB6BAJYh4nrXv49mK,37,selection,Selection,2024-10-29T16:08:21Z,180,K93L7d84gX2SqAyri,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:08:21.466Z""}"
gMhbSDdsXcYWGdEQR,38,feedback,Feedback,2024-10-29T16:08:27Z,5,K93L7d84gX2SqAyri,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:08:27.111Z""}"
8epbcEHPmKHmZP3yR,39,selection,Selection,2024-10-29T16:08:32Z,180,cXifDJP64KLPYwXCQ,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:08:32.682Z""}"
carE6tTbRg2wBXpRw,40,feedback,Feedback,2024-10-29T16:08:35Z,5,cXifDJP64KLPYwXCQ,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:08:35.728Z""}"
k7P8HPKRf2W25fPbL,41,selection,Selection,2024-10-29T16:08:42Z,180,LbBqek7Jmi8Hg2ZjK,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:08:41.916Z""}"
Tig3hRG7aPag3wkEk,42,feedback,Feedback,2024-10-29T16:08:45Z,5,LbBqek7Jmi8Hg2ZjK,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:08:44.880Z""}"
2cBcR4Ewem63waHFa,43,selection,Selection,2024-10-29T16:08:51Z,180,f5eJogo5cdZsgKLrS,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:08:51.293Z""}"
grWchQK2gsKJz3Zdc,44,feedback,Feedback,2024-10-29T16:08:57Z,5,f5eJogo5cdZsgKLrS,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:08:56.885Z""}"
HnCLDJqX2RvkYYB3j,45,selection,Selection,2024-10-29T16:09:03Z,180,aAtC6b38d4AXb8sCe,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:02.850Z""}"
zAgE3ai7E7LkoZ7m9,46,feedback,Feedback,2024-10-29T16:09:08Z,5,aAtC6b38d4AXb8sCe,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:09:08.035Z""}"
AiJFSWC4Wdwn873EK,47,selection,Selection,2024-10-29T16:09:13Z,180,3Xr3mrpX9tKbufy2S,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:13.531Z""}"
Wx36Sp7B5dAzp9Lai,48,feedback,Feedback,2024-10-29T16:09:16Z,5,3Xr3mrpX9tKbufy2S,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:09:16.658Z""}"
zzscwhcZ5J9WDuepE,49,selection,Selection,2024-10-29T16:09:22Z,180,QF9vDKb6FRt3bfhx6,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:22.462Z""}"
NzbeiBjYZtzgPZ3XH,50,feedback,Feedback,2024-10-29T16:09:26Z,5,QF9vDKb6FRt3bfhx6,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:09:26.019Z""}"
f86EyjKxZWTEe3hKk,51,selection,Selection,2024-10-29T16:09:32Z,180,mW8gNugvhfLWDFMPi,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:32.283Z""}"
ZTmadRrW3o6eGW9iS,52,feedback,Feedback,2024-10-29T16:09:35Z,5,mW8gNugvhfLWDFMPi,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:09:35.277Z""}"
FmvAWBbidGPK8rQcx,53,selection,Selection,2024-10-29T16:09:41Z,180,RkjrgHMgqjMAe6Ej6,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:41.308Z""}"
AMEY8nWjgFSmXhW8j,54,feedback,Feedback,2024-10-29T16:09:44Z,5,RkjrgHMgqjMAe6Ej6,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:09:43.816Z""}"
GjPBRwHapbz9ZqCm2,55,selection,Selection,2024-10-29T16:09:49Z,180,6FEeNPB3vLTZfGQ35,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:49.295Z""}"
thCbqgPiNeMYdmP36,56,feedback,Feedback,2024-10-29T16:09:53Z,5,6FEeNPB3vLTZfGQ35,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:09:53.363Z""}"
XMktEpQyHFNkoKQFR,57,selection,Selection,2024-10-29T16:09:59Z,180,5iP28cvLvHnohgwE5,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:09:59.326Z""}"
3SHN6PBfi5qqXy7ja,58,feedback,Feedback,2024-10-29T16:10:02Z,5,5iP28cvLvHnohgwE5,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:01.968Z""}"
WY4z4Hhg6ZnYBvfbY,59,selection,Selection,2024-10-29T16:10:07Z,180,s8PKa4mQ4odWH28bY,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:10:07.484Z""}"
uiSkCPrNApYq4PekX,60,feedback,Feedback,2024-10-29T16:10:10Z,5,s8PKa4mQ4odWH28bY,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:09.818Z""}"
RT2moDabbR5t6ayKX,61,selection,Selection,2024-10-29T16:10:15Z,180,9vD27pQ6rDEiDL6zM,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:10:15.333Z""}"
cQGSbTkmi5mS7KXQT,62,feedback,Feedback,2024-10-29T16:10:19Z,5,9vD27pQ6rDEiDL6zM,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:18.858Z""}"
DkHBssL6zoK2EFsJW,63,selection,Selection,2024-10-29T16:10:24Z,180,rHQwqqQnda9qKcDvZ,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:10:24.389Z""}"
jja2RxHzBWdneEfas,64,feedback,Feedback,2024-10-29T16:10:29Z,5,rHQwqqQnda9qKcDvZ,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:28.767Z""}"
arQzc5TQnYrSMfLDo,65,selection,Selection,2024-10-29T16:10:34Z,180,TqukkyjuLcq9BZ7rq,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:10:34.466Z""}"
TtDLKPBEeAyzB2FfB,66,feedback,Feedback,2024-10-29T16:10:39Z,5,TqukkyjuLcq9BZ7rq,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:38.858Z""}"
SsJJLC4u5Wm68hkbT,67,selection,Selection,2024-10-29T16:10:44Z,180,PFM3DxKhXF2igg6k8,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:10:44.412Z""}"
bjpLeqLWTDTWYzBjr,68,feedback,Feedback,2024-10-29T16:10:46Z,5,PFM3DxKhXF2igg6k8,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:46.589Z""}"
hFbPkHXbCxBDznR4o,69,selection,Selection,2024-10-29T16:10:52Z,180,pDtYo38R2MDmBFTT5,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:10:52.430Z""}"
XuLtqoa77hxSB2PBq,70,feedback,Feedback,2024-10-29T16:10:56Z,5,pDtYo38R2MDmBFTT5,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:10:55.889Z""}"
KuDdNaoF6FXf7WpfP,71,selection,Selection,2024-10-29T16:11:01Z,180,hERDqNQqSkCyb69rf,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:11:01.678Z""}"
Bkqrjed8mpe9TaMnE,72,feedback,Feedback,2024-10-29T16:11:05Z,5,hERDqNQqSkCyb69rf,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:11:05.253Z""}"
GEHiFcTEW2oQqb8js,73,selection,Selection,2024-10-29T16:11:11Z,180,YrgfdSgnRDw6dRTQX,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:11:10.760Z""}"
ge8s8oR6B3TQPyxYy,74,feedback,Feedback,2024-10-29T16:11:13Z,5,YrgfdSgnRDw6dRTQX,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:11:12.934Z""}"
XBuDvcdnEPw8KhBAG,75,selection,Selection,2024-10-29T16:11:19Z,180,TNNaGNJF3dxLpmh2D,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:11:18.783Z""}"
KXEkAxdH8en7D886A,76,feedback,Feedback,2024-10-29T16:11:21Z,5,TNNaGNJF3dxLpmh2D,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:11:20.992Z""}"
XbnqEQrGCiirn2Zmx,77,selection,Selection,2024-10-29T16:11:27Z,180,NAdkoxQDXNH7Q6EYp,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:11:26.772Z""}"
4MPW5is2LsDu7hKTu,78,feedback,Feedback,2024-10-29T16:11:29Z,5,NAdkoxQDXNH7Q6EYp,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:11:28.775Z""}"
D7j97czHohMCTDWPx,79,selection,Selection,2024-10-29T16:11:35Z,180,KqLLBxnCPXbTx7K4q,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:11:34.770Z""}"
pC83agkW6EDg4rCuM,80,feedback,Feedback,2024-10-29T16:11:38Z,5,KqLLBxnCPXbTx7K4q,sQwK4y2ASN4y2u45L,2024-10-29T15:59:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:11:37.894Z""}"
DdKeQRQ3zCw74Lhos,0,turing,Chat,2024-10-29T15:59:45Z,180,3Y6BktDr6pZu5Nj2a,NBxXmeeGNAd6wErZe,2024-10-29T15:59:43Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-10-29T15:59:44.752Z""}"
WQ8EpmgedAQnPGdt2,1,selection,Selection,2024-10-29T16:02:46Z,180,BAfnzTeXZwZuefcHw,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:02:46.626Z""}"
mzoKfu2y3GRtfFXLz,2,feedback,Feedback,2024-10-29T16:03:00Z,5,BAfnzTeXZwZuefcHw,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:03:00.371Z""}"
hJzLyZ4rmMSNhMndn,3,selection,Selection,2024-10-29T16:03:06Z,180,JJyKz4GDHjw4FMtZ4,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:03:06.087Z""}"
EeboPugFgNM3GY93X,4,feedback,Feedback,2024-10-29T16:03:13Z,5,JJyKz4GDHjw4FMtZ4,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:03:13.666Z""}"
5AQEXKSL3YqxTXh8Z,5,selection,Selection,2024-10-29T16:03:19Z,180,Bstna92uoKhsZe5wu,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:03:19.086Z""}"
iNGwtMs5baJ9cdqaf,6,feedback,Feedback,2024-10-29T16:03:26Z,5,Bstna92uoKhsZe5wu,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:03:26.636Z""}"
h9uYc4M4DvFx4BNEk,7,selection,Selection,2024-10-29T16:03:33Z,180,rp6nLaybFnKu22Lyz,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:03:32.882Z""}"
eBfqthcYeHuehZfew,8,feedback,Feedback,2024-10-29T16:03:41Z,5,rp6nLaybFnKu22Lyz,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:03:40.926Z""}"
yLd4RZEmub4b6QLEp,9,selection,Selection,2024-10-29T16:03:47Z,180,x4wZJcFA3EHepbnkR,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:03:47.293Z""}"
Ca3xe4gtP55zvc3pa,10,feedback,Feedback,2024-10-29T16:03:52Z,5,x4wZJcFA3EHepbnkR,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:03:51.927Z""}"
6e2A7PhPMSZa6TS2S,11,selection,Selection,2024-10-29T16:03:57Z,180,pseF9Y3oDaRSjm6QJ,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:03:57.636Z""}"
MNywfhrTBmYgYEoqE,12,feedback,Feedback,2024-10-29T16:04:02Z,5,pseF9Y3oDaRSjm6QJ,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:02.061Z""}"
njuuTkJHYfAFjJSsX,13,selection,Selection,2024-10-29T16:04:07Z,180,5nqXN4fsynQMxijN9,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:07.539Z""}"
d962SR89zpYHthhy6,14,feedback,Feedback,2024-10-29T16:04:12Z,5,5nqXN4fsynQMxijN9,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-29T16:04:11.886Z""}"
eyiZAfbTAtiSJ8qDS,15,selection,Selection,2024-10-29T16:04:17Z,180,gxwFaHiqviuodh6vP,NBxXmeeGNAd6wErZe,2024-10-29T15:59:44Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-29T16:04:17.341Z""}"
